p10,median,p90
8971.19,10386.996,11609.807
5694.0806,7314.0576,8678.371
2603.0286,4024.4712,5472.4355
-747.5039,68.006836,1014.5801
3958.7402,5930.88,7205.3975
4834.8394,6331.851,7472.1553
4355.02,5595.993,6692.1074
5821.815,6912.4277,7926.459
4414.8174,5515.688,6447.163
1623.1895,2519.6562,3316.9602
-448.88086,96.14307,839.31934
7399.609,8900.972,10050.184
7160.203,8444.502,9574.635
5889.52,7133.5625,8287.302
7236.5835,8432.924,9346.821
4632.8457,5940.289,7018.6904
1714.1116,2653.7136,3649.9263
-928.1294,-326.20312,312.78955
5907.2666,7156.6914,8261.795
5578.25,6812.365,7780.4395
4918.9463,5878.5493,6688.7324
5317.8794,6224.752,7045.5254
4310.84,5284.753,6124.4453
2004.4885,2858.2373,3779.884
-167.35059,280.8423,911.0283
8746.766,10232.943,11502.139
6727.9507,8135.871,9513.089
5660.746,7130.195,8445.493
7519.7686,8905.624,10354.055
5887.949,7488.5728,8871.993
