p10,median,p90
6783.2676,9218.819,11429.572
6022.112,8553.363,11042.929
4566.5713,7298.097,9533.937
-1350.0151,-34.04297,1506.0657
4151.264,7450.98,9418.376
3977.521,6628.953,8379.804
3669.7476,6195.0547,7676.6475
3387.6853,5711.309,7134.8228
4046.1667,6123.2656,7337.0024
3442.8506,5458.7915,6662.07
-928.709,149.6211,1120.8262
4473.3354,7167.34,8660.443
4151.1084,6779.7056,8256.184
3557.0322,6127.389,7637.5244
3161.8677,5596.483,7064.581
2754.03,5286.8633,6815.661
2347.385,4031.4438,5635.627
-845.2554,-170.77686,544.0957
4706.8496,6499.1523,8029.021
4292.5547,6042.105,7370.2363
4504.5757,5914.674,7056.492
4392.004,5799.158,6991.5513
4574.525,5970.9536,7246.425
4379.9663,5864.3936,7302.343
129.3623,589.6797,1457.185
6395.26,8323.197,10422.534
5962.0015,7839.5938,10027.87
5377.9575,7313.261,9366.969
5246.307,7139.4395,9101.81
5248.578,6991.495,8792.076
