p10,median,p90
5721.9316,6834.683,7884.507
4152.953,5433.016,6652.3047
5383.5522,6533.3643,7539.117
-1267.19,-627.5303,281.59326
4702.2383,5941.611,6841.1797
4846.1494,5718.254,6478.4644
5026.6104,5606.7656,6236.257
5170.2373,5692.235,6180.798
5195.7876,5792.4062,6324.508
5714.507,6369.555,7011.6943
-70.51807,367.01904,988.667
6658.339,7352.678,8118.808
6154.073,6760.633,7397.327
5712.625,6253.8975,6798.5815
5625.7334,6134.499,6681.7944
5436.2427,6024.2573,6642.6924
4707.6006,5545.6543,6280.7354
-644.2495,-223.03516,214.50732
5575.812,6168.2734,6766.1147
4989.8164,5527.9175,6006.3223
4795.597,5297.549,5755.769
4819.999,5386.514,5912.0034
4624.7266,5250.7305,5917.99
5183.217,5951.623,6750.9966
-187.69775,174.1372,863.72266
7072.631,8207.527,9441.842
5750.1743,6795.9463,7988.708
5714.9863,6810.2026,7946.4307
5514.7676,6781.2446,8101.7993
4737.992,6259.3975,7677.6133
