p10,median,p90
5486.4087,6603.4473,7942.512
5374.717,6587.484,8063.4307
5338.8516,6677.537,8303.314
4074.5166,5289.461,6938.8345
6327.178,7753.4253,9413.542
5530.2466,6877.214,8584.528
5512.264,6853.2188,8624.314
5480.428,6855.25,8584.531
5483.102,6930.9756,8800.072
5577.924,7117.6133,9029.443
4266.5635,5721.4956,7673.659
6487.0303,8100.454,10047.775
5785.69,7381.2334,9369.6
5781.691,7304.805,9261.361
5652.5635,7274.5137,9201.051
5689.1875,7329.1055,9266.047
5734.867,7431.658,9331.039
4326.6885,5947.7075,7779.7705
6743.071,8532.326,10541.476
5928.484,7708.959,9616.805
5769.1333,7522.672,9363.533
5851.814,7629.8535,9486.406
5916.4126,7735.242,9653.256
5832.411,7744.883,9712.052
4419.9844,6147.5054,8112.45
6798.158,8861.388,10834.006
6201.9106,8206.545,10121.886
5941.915,7951.082,9922.775
5919.6914,7937.6113,9984.374
5972.743,8017.6826,9968.717
