p10,median,p90
11358.777,12436.628,13540.289
11293.137,12501.9375,13687.641
7102.3115,8049.401,8953.51
-652.5078,180.36133,1119.6484
9108.269,10166.05,11173.963
8376.137,9283.278,10179.44
7954.8506,8813.059,9778.896
8414.791,9308.227,10209.1455
8644.824,9542.035,10499.783
7725.3057,8681.638,9642.499
167.92236,894.02637,1739.2437
13131.08,14416.119,15782.789
11092.129,12188.865,13319.791
11078.482,12185.071,13266.84
10196.672,11202.044,12389.023
10288.394,11394.027,12631.053
6517.6763,7407.3384,8435.421
-23.216797,796.8789,1710.0703
9179.43,10243.251,11215.68
8110.617,9001.405,9867.994
7584.4834,8489.468,9383.376
7500.96,8372.557,9148.38
8495.528,9425.211,10364.44
7544.0557,8504.69,9506.324
-93.265625,545.2798,1433.9165
14122.292,15838.631,17870.441
12250.682,13761.736,15737.568
11343.463,12980.865,14884.645
11258.78,12958.018,14920.733
11593.11,13648.114,15812.219
