p10,median,p90
9854.951,14572.777,19387.055
8214.544,12094.5,16135.494
6485.479,9969.496,13420.885
-2311.5947,-633.3789,1398.2686
6278.4224,10647.256,13652.511
7073.172,9701.825,11708.579
7522.733,9290.487,10817.939
7655.344,9059.477,10174.76
8176.482,9949.439,11259.696
7402.663,9243.762,10687.268
-299.5713,656.07715,2065.8682
11864.846,15305.914,18398.064
9774.65,12921.561,15819.025
8898.191,11518.476,13907.589
9015.971,11348.121,13251.592
8181.214,10745.979,12757.096
5346.848,7722.5513,9716.406
-1423.7227,-450.7461,599.5293
9141.452,11147.775,12979.664
7902.695,9727.528,11210.589
8191.689,9482.619,10543.438
7793.383,9118.299,10034.09
8617.215,10126.927,11552.192
7066.412,9124.251,11076.682
-32.155273,649.42334,2060.772
12615.228,16911.352,21585.037
8490.858,13047.451,17325.262
7782.051,12351.371,16799.168
8296.779,13018.69,17479.898
7901.239,12455.422,16572.957
