p10,median,p90
7746.3203,8828.922,10251.707
7884.4033,8892.601,10361.937
6849.6494,7698.722,8886.004
-655.89453,-37.012207,880.0161
6676.627,7450.5796,8306.359
5882.1963,6499.5747,7190.807
5803.457,6412.91,7182.2686
5863.2075,6484.403,7193.3784
6476.539,7102.9,7798.736
6814.208,7494.2114,8211.255
10.631836,527.67334,1120.7549
8604.928,9338.708,10458.133
7566.635,8278.136,9074.889
7375.8467,8026.346,8773.307
6813.787,7470.0386,8247.527
7132.126,7842.1196,8687.16
6301.858,6953.817,7648.116
-20.965332,487.6084,969.875
6209.3164,6946.845,7595.3438
5232.831,5925.56,6625.4185
5181.8613,5951.6685,6755.347
4535.719,5404.834,6182.115
5943.965,6844.172,7942.8516
6643.0015,7743.924,9141.82
-154.93018,428.16016,1493.9502
9423.373,11107.307,13559.181
8169.8467,9712.74,12091.65
7803.3096,9479.636,11944.486
6919.0854,8665.209,11127.887
7864.958,9720.25,12518.646
