p10,median,p90
13938.147,15797.869,17532.55
14222.674,16006.521,17791.035
13619.134,15398.643,17277.918
-1517.6328,-18.671875,1761.2324
12414.291,14090.46,15717.086
11240.95,12729.014,14222.427
10929.341,12386.676,14002.34
10235.948,11808.299,13332.72
11344.404,12938.322,14474.725
14169.782,15766.46,17468.13
-762.0303,580.8789,1989.0098
17039.398,18733.984,20692.602
14887.237,16464.027,18056.852
14177.804,15771.229,17308.76
11963.612,13545.332,15062.964
13250.557,14874.065,16554.102
12445.514,13951.774,15563.93
-1054.9072,304.38965,1536.123
12539.02,14170.121,15596.988
10648.297,12178.2295,13525.764
9509.705,11181.591,12853.694
8250.825,10177.263,11720.303
10676.695,12574.06,14498.5625
13107.698,15196.988,17358.188
-948.8662,338.26172,1989.0029
18566.156,21228.527,24267.094
16161.374,18721.637,21734.145
15255.926,18004.334,20903.871
13574.327,16702.973,19610.492
14994.074,18143.959,21437.645
