p10,median,p90
6132.635,7833.423,9365.701
4248.9346,6320.644,8077.1943
5100.9277,6932.843,8545.968
-1027.4741,-70.19824,1283.9407
5299.061,7193.4365,8520.132
4829.042,6360.1777,7592.252
4278.8105,5450.6406,6539.3916
4631.345,5623.936,6614.959
4627.9526,5770.248,6757.6235
5847.3467,6925.6924,7916.3784
-300.57568,304.25586,1261.148
6160.203,7275.879,8397.4795
5007.9087,6120.996,7178.08
5158.2354,6201.018,7174.7373
4791.73,5883.3564,6924.496
4455.6016,5760.0938,6837.915
4449.9976,5784.327,6825.593
-643.5537,6.9101562,739.8203
5962.534,6990.5493,8031.825
4644.573,5942.3535,6930.247
4313.606,5508.3574,6403.33
4248.2373,5400.6133,6366.259
4477.98,5688.68,6707.9053
5298.211,6659.521,7876.7383
-539.9512,13.4140625,944.0447
5874.201,7584.3345,9221.426
4668.2,6630.9097,8444.176
4765.951,6745.275,8457.9
4549.8066,6601.965,8296.651
5077.6533,7038.5405,8609.747
