p10,median,p90
6148.477,6814.1807,7451.158
6547.997,7266.3994,7983.383
3545.923,4222.4404,4850.429
-578.27637,1.402832,600.353
5359.8164,5984.3896,6619.95
5268.148,5860.4526,6445.5396
4114.0083,4675.5146,5277.7676
4499.754,5060.816,5618.7983
5382.319,5954.06,6554.4385
3789.7593,4382.0073,4961.0938
-359.85254,144.90479,671.3594
7366.188,7987.8535,8763.165
6922.991,7510.177,8136.172
5730.339,6321.8813,6894.5986
5110.8823,5666.176,6189.6494
5921.408,6504.672,7111.0444
3233.2026,3786.916,4357.9375
-398.03906,133.19531,622.8086
5201.955,5801.321,6306.5005
5097.9727,5670.1143,6215.9346
3881.75,4463.369,5024.81
3926.147,4534.622,5063.925
5133.404,5773.1377,6440.5327
3847.71,4586.564,5290.1577
-101.26221,427.43896,1094.4048
8262.538,9285.273,10450.73
7893.377,8880.413,10069.907
6105.5522,7063.235,8161.048
5730.451,6809.941,7924.574
6715.085,7978.0127,9304.386
