p10,median,p90
6803.1655,7669.6323,8514.111
6730.066,7634.4136,8490.343
4268.879,5073.259,5836.917
-853.76807,-64.30371,795.7417
4484.6753,5355.526,6149.8647
3881.191,4664.8984,5367.9004
4523.1,5224.949,6006.1797
3528.5513,4391.968,5123.534
3822.3423,4712.4277,5541.5884
4799.585,5684.872,6507.87
-484.1001,343.42676,1230.4019
7976.8496,8938.881,9897.324
7037.653,7888.9062,8739.3545
7108.066,7960.8584,8771.24
5703.816,6498.0625,7303.9287
5968.7534,6786.742,7639.6567
4068.7222,4817.0005,5581.2275
-259.2798,495.83447,1198.0293
4625.1646,5340.751,5967.6284
3762.1768,4497.985,5200.3447
4307.595,5048.48,5782.874
2789.1138,3536.5312,4373.8027
4025.587,4887.656,5756.4414
4838.0674,5781.6475,6815.9604
-627.374,136.29004,1072.8052
8799.877,10099.214,11568.662
7736.5044,8987.321,10397.661
7576.876,8827.65,10190.326
6081.4175,7525.8037,8922.843
6737.185,8180.9727,9660.01
