p10,median,p90
5090.1436,5819.7134,6570.9233
5105.6445,5852.4985,6621.7505
5342.5586,6090.8086,6912.9424
-447.56494,63.786133,690.7258
3976.1143,4712.1455,5426.298
3962.7102,4619.7153,5317.0146
4025.7922,4666.1465,5381.2324
3829.7036,4484.39,5185.677
4610.9478,5289.2114,5971.616
5554.2554,6274.58,7083.052
107.82373,571.7285,1132.2915
5682.8765,6413.358,7312.076
5309.2944,6065.941,6825.421
5277.6533,6056.2583,6812.991
4275.401,5002.994,5796.1357
5225.459,5985.437,6873.419
4993.54,5739.5806,6495.5547
-224.61426,291.34814,859.70044
4107.829,4804.6377,5485.4707
3819.9968,4526.072,5254.5674
3738.7297,4435.6904,5183.7456
3467.2427,4183.107,4857.4795
4400.609,5120.19,5910.886
5222.316,6054.954,7022.5234
-215.09961,217.26025,854.72266
5870.0728,6955.495,8254.252
5583.6934,6575.4062,7878.5586
5230.2715,6251.6465,7461.12
4868.888,5901.8223,7021.0483
5280.977,6403.819,7662.4673
