p10,median,p90
7440.5015,9566.693,11747.0
5377.901,8030.701,10409.445
6383.388,8552.504,10692.744
-1411.498,-453.08008,1184.4492
5152.0786,7406.5605,9078.873
5292.439,6993.572,8380.721
5279.966,6510.652,7786.177
5984.736,7027.217,8166.226
6287.6284,7482.1855,8620.543
7091.307,8317.396,9459.482
2.131836,573.83936,1714.7588
7869.821,9119.204,10504.236
6516.9985,7953.293,9356.426
6609.8574,7900.977,9293.865
6040.8877,7619.2627,8932.508
5746.6377,7562.1333,9049.293
6207.472,7715.445,8817.041
-619.7881,-2.6186523,755.14844
6455.023,7636.7744,8799.394
5291.708,6698.7407,7853.7856
5775.906,6956.663,7940.453
6083.388,7304.5625,8362.194
6718.002,7980.062,9140.712
7213.428,8642.232,10078.457
-170.42041,222.98047,1306.583
7956.294,10133.541,12349.727
5853.5127,8644.257,11103.924
6246.0415,9013.583,11297.155
6097.0317,8791.994,11060.197
5993.6714,8605.54,10678.718
