p10,median,p90
4648.2285,5574.6597,6487.356
4749.5356,5641.738,6614.9277
6018.4316,7014.8896,8064.3364
-716.979,-139.44629,520.24365
3996.9424,4846.318,5714.706
3438.7573,4248.125,4970.354
3438.1772,4249.6167,5070.103
3499.2827,4472.82,5344.181
4106.962,5027.416,5935.7437
6557.285,7653.4795,8858.213
-45.466797,459.79785,1086.2661
5851.104,6814.0225,7858.4897
4505.117,5352.286,6182.174
4526.651,5405.3325,6316.941
3924.9194,4837.899,5759.3203
4719.7466,5689.915,6641.464
5667.995,6709.2275,7726.616
-458.4414,143.66895,757.53125
3766.3586,4688.0967,5547.6
3033.4065,3940.097,4841.3384
3240.9382,4213.491,5189.531
3034.964,3984.969,4877.2354
4227.454,5304.7285,6402.867
6509.342,7852.2554,9500.014
-27.282715,534.1279,1338.1633
6220.6885,7720.4214,9470.252
5038.2573,6359.57,7961.4004
5273.875,6705.4424,8352.131
4597.041,6014.696,7595.2764
5427.518,7008.997,8767.791
