p10,median,p90
4976.064,6182.07,7260.532
5500.275,6697.324,7878.904
3198.9087,4458.4375,5657.1206
-984.0259,-395.8208,471.07227
4091.273,5288.203,6275.7373
3834.321,4974.1245,5914.7803
4069.823,5001.2627,5889.1084
4163.3687,5029.8286,5928.651
4993.435,5921.4395,6805.085
3259.3662,4332.6704,5310.12
-193.66455,271.85938,1151.7639
5509.3965,6709.204,7854.6465
5064.0366,6326.831,7493.754
4900.9233,6198.7983,7339.798
4638.232,5851.8125,6890.309
4750.4043,5964.072,7029.5684
2707.9995,3977.6958,5165.2026
-882.5161,-250.44287,532.7163
4375.44,5648.6465,6656.1577
4090.1072,5323.168,6314.906
4316.6284,5381.0474,6333.611
4045.8633,5101.257,6026.6357
4958.479,6002.6934,6957.125
3441.8738,4608.503,5758.255
-260.9668,199.56152,1022.3108
5413.99,6728.6616,8069.3936
4702.7764,5976.9365,7302.3154
4504.6543,5783.418,6967.3184
4377.819,5659.1523,6813.215
5029.7363,6179.8945,7283.917
