p10,median,p90
7431.891,9149.091,10778.809
5937.153,7516.406,9013.82
5242.2197,6786.8335,8189.037
-1320.4438,-392.90967,751.88965
4985.5947,6869.983,8131.6753
5199.082,6613.926,7795.0786
5832.129,6828.512,7847.828
6000.8438,6846.449,7747.32
6192.3623,7189.697,8078.812
5971.893,7000.8335,8034.3013
-587.5425,96.291504,1203.5757
7829.838,9399.51,11020.421
7305.364,8665.427,10048.2295
7293.6133,8466.86,9786.73
6985.377,8044.442,9120.48
5750.2886,7021.6465,8149.1963
4086.5996,5275.5923,6283.269
-736.53516,-151.10986,538.7793
6534.957,7512.845,8536.158
5379.2134,6481.0225,7535.471
5841.2095,6678.585,7518.696
5459.5996,6304.81,7213.746
5697.24,6543.458,7569.616
5700.219,6795.149,8046.1924
-34.831543,395.375,1391.7188
8624.533,10452.549,12399.12
6661.235,8422.055,10374.123
7077.4473,8835.287,10670.837
6814.4263,8544.498,10389.896
5846.2227,7691.345,9499.241
