p10,median,p90
7947.38,9235.834,10687.575
7764.9336,9018.898,10452.6
5277.914,6281.555,7378.375
-1286.7148,-411.65137,636.3462
5581.266,6578.189,7551.762
5368.4375,6163.508,6966.8364
5387.894,6158.168,6992.5483
5519.4673,6310.5566,7128.504
5895.9395,6750.2207,7655.131
5930.071,6934.841,7994.31
-586.1157,349.03955,1488.0288
8886.95,10178.116,11859.249
7977.82,9115.168,10441.629
7361.7,8440.246,9620.717
6912.915,7875.102,9036.594
7105.77,8110.5884,9284.509
4573.1133,5528.2207,6520.594
-608.65625,209.94287,1060.4521
5606.1816,6506.803,7426.722
4848.307,5701.225,6581.874
4523.1816,5351.5366,6253.8706
4890.8716,5731.144,6519.441
5860.882,6766.8394,7805.681
5934.146,6994.0273,8294.827
-136.17188,573.7261,1614.5688
9804.75,11504.023,13716.782
8306.157,9829.424,11905.873
7628.2617,9091.53,10940.578
7368.2744,8840.263,10587.597
7826.077,9479.198,11454.639
