p10,median,p90
6908.411,7570.075,8289.585
6708.4077,7462.162,8226.178
4354.395,4974.361,5665.2026
-434.4663,159.20898,820.1904
3788.1545,4386.103,5057.9087
3788.9336,4339.834,4907.8535
3362.8486,3910.429,4502.143
3893.4426,4458.123,5011.3066
4228.9854,4739.7354,5287.0317
4772.287,5370.2847,5915.502
-208.5708,327.6123,876.8379
7655.701,8309.798,9030.379
6661.6846,7241.685,7835.1445
6422.8633,6989.119,7589.039
5930.52,6513.833,7148.1484
6356.1016,6980.8545,7654.3037
4072.566,4626.1025,5227.793
86.583496,665.3823,1235.6572
4147.1323,4693.667,5187.4717
3703.6438,4243.2007,4775.2207
3540.2153,4088.0186,4592.834
3396.8105,3934.8484,4436.242
4020.8132,4556.17,5080.5474
4715.662,5308.7544,5913.0884
-357.29004,116.46533,752.1455
8316.566,9206.521,10324.771
7397.718,8239.156,9409.022
6829.921,7796.132,8939.234
6813.9424,7817.047,9019.497
6951.441,8157.582,9481.44
