p10,median,p90
9493.09,10970.463,12736.2705
9040.667,10409.282,12042.382
8114.846,9367.466,10775.542
-807.05664,107.80762,1217.7129
7655.6377,8818.9375,10108.366
6876.3506,7921.826,9078.603
7484.417,8542.098,9799.0205
6572.2217,7672.7593,8894.997
6589.2993,7780.8237,9066.508
8945.155,10164.876,11570.067
-490.0703,338.792,1365.8613
11300.887,12704.549,14650.036
10116.73,11382.851,12853.623
10281.555,11604.309,13176.41
8494.678,9637.568,10971.572
8746.247,9945.88,11365.819
7688.362,8740.443,9921.941
95.97754,865.94336,1666.1079
6731.0933,7827.598,8765.639
6341.254,7382.167,8443.6875
6629.6787,7796.8726,9064.977
4920.148,6360.7544,7632.0024
5712.451,7464.4883,9129.91
8026.2373,9760.538,11851.57
-775.4492,93.512695,1459.3975
11899.917,14195.574,17426.309
10064.928,12169.269,15179.493
10021.954,12227.216,15216.1
8743.525,10997.853,13843.977
9102.824,11514.813,14542.045
