p10,median,p90
4394.655,4917.4927,5493.9746
4608.7856,5201.832,5852.935
4117.203,4700.2705,5332.8013
-370.45654,41.512695,577.68604
3394.7573,3947.0144,4506.8315
3189.5295,3681.8193,4229.046
3064.455,3541.7188,4123.49
3201.0293,3703.3606,4296.614
3848.6367,4356.4937,4920.7188
4261.4136,4795.311,5411.546
8.145508,369.59766,840.83325
5017.1665,5593.788,6297.6084
4241.7344,4801.0557,5392.4443
4277.924,4828.1875,5422.2256
3921.059,4455.723,5091.8535
4531.6562,5092.5806,5736.882
3883.626,4400.811,4980.5186
-16.52124,368.7036,827.0737
3357.195,3896.3723,4461.7354
2985.005,3533.32,4118.255
2937.5735,3480.7795,4096.5547
2913.1252,3478.984,4060.1284
3769.6226,4355.9565,5019.1914
4150.777,4757.301,5485.206
-182.09717,154.37793,670.69165
5275.117,6071.3467,7089.2246
4601.745,5357.746,6362.42
4415.6265,5194.26,6156.84
4238.9023,5016.6416,5941.494
4839.2754,5729.53,6716.3794
