p10,median,p90
5749.8555,6782.4824,7721.8525
4815.8193,5899.1025,6867.198
2505.9253,3550.569,4584.5635
-939.8999,-291.7583,451.36328
3852.5945,5135.723,6034.002
3946.5671,4858.549,5627.699
3747.7307,4399.144,5074.7236
4183.6074,4768.241,5309.8394
4448.6396,5155.8354,5766.141
2256.8918,3025.1548,3631.0078
-442.17627,-27.615234,587.26245
5666.476,6616.0977,7552.2744
4979.82,5737.589,6509.499
4422.336,5147.673,5889.463
4487.455,5124.816,5806.1396
4196.925,4971.018,5683.22
2126.7844,2808.6484,3517.0027
-773.01953,-354.7627,114.1582
4411.6377,5117.245,5827.6836
4028.8757,4778.3994,5478.646
3758.5574,4363.8955,4957.0264
3268.9639,3956.957,4597.17
3154.4517,3916.8677,4649.5713
2178.2917,2919.5435,3784.8628
-177.03662,227.52246,855.8506
6773.3,7868.4956,9064.574
5251.482,6285.83,7415.0957
4683.6616,5679.04,6737.2603
5200.24,6187.048,7320.2246
5068.0796,6196.996,7384.074
