p10,median,p90
8560.8,9442.223,10307.643
8711.604,9652.365,10571.001
4347.8037,5283.8857,6178.6104
-969.458,-122.456055,792.8052
7394.576,8320.719,9204.662
6380.384,7151.838,7948.2866
6342.9717,7114.336,7956.8154
6466.354,7255.544,8080.0933
7302.3906,8148.086,8983.612
5129.358,6001.0664,6864.5127
-384.39502,386.33936,1231.06
9991.098,10859.561,11908.211
9070.83,9930.453,10761.339
8630.261,9465.285,10274.986
7433.8975,8255.071,9048.219
8081.4087,8942.126,9839.051
4172.661,5014.2803,5931.0977
-456.0874,366.99854,1187.5879
7133.921,7995.557,8729.63
6489.725,7252.0786,7955.1035
6155.945,6952.3813,7700.893
6026.068,6792.025,7455.377
7173.641,7991.8223,8772.162
5498.2793,6380.98,7265.847
-307.65088,418.5249,1256.5928
10803.362,11911.623,13063.126
9513.763,10557.03,11665.822
8689.902,9754.611,10792.878
8115.83,9216.58,10264.375
9091.617,10307.281,11561.089
