p10,median,p90
5346.3496,5973.9053,6641.6714
5339.29,6026.8804,6725.8887
4722.418,5392.6743,6084.67
-632.187,-70.00586,617.6367
4847.119,5442.5386,6143.3086
4162.3833,4737.5083,5389.7295
3882.546,4435.927,5114.226
3584.9937,4178.0503,4806.1763
4050.6418,4619.101,5234.9277
5005.584,5581.9233,6227.252
-278.77344,245.56104,831.19556
6354.6016,7045.2686,7813.6807
5845.5957,6428.395,7131.9326
5427.1206,6035.6606,6663.0
4780.005,5385.4326,6067.6387
5009.7183,5638.971,6330.6855
4560.663,5153.5835,5836.0166
-186.20557,359.80322,950.1897
4558.841,5170.8135,5764.2314
3937.2493,4534.7227,5136.6045
3578.0085,4180.021,4811.5317
3384.6348,3957.3716,4519.4385
4350.002,4973.3438,5654.747
5022.629,5690.9087,6499.9937
-159.15137,308.12305,958.6477
6686.121,7517.673,8598.107
6324.8105,7142.9414,8224.674
5619.053,6486.0303,7591.3086
5254.1113,6170.8423,7240.323
5539.253,6592.797,7799.539
