p10,median,p90
7275.1006,8020.2188,8845.63
7146.7256,7999.7734,8818.222
5707.9995,6537.098,7339.6367
-201.45215,486.91943,1262.6475
4851.8228,5630.504,6387.1235
4666.3184,5348.8667,6067.9775
4420.0493,5123.2417,5902.0435
4736.7354,5464.5415,6236.3506
4858.203,5591.8354,6327.44
6640.5615,7393.004,8220.082
150.05908,773.03174,1452.8052
8140.755,9006.388,9860.025
6863.2783,7639.9814,8389.203
6848.385,7608.368,8345.472
6028.2803,6788.96,7594.001
6568.877,7366.4727,8186.2207
5112.9927,5815.7095,6588.9204
-19.631836,607.2368,1262.0879
4733.177,5443.8276,6111.974
4170.218,4875.1074,5551.151
3919.897,4620.9087,5371.0596
3769.5344,4478.023,5132.7114
4868.558,5583.663,6348.437
5978.5693,6803.8535,7669.34
-229.2168,301.52393,973.60986
8508.188,9499.096,10608.441
7405.5605,8337.102,9420.725
7143.0005,8144.52,9244.525
6661.0347,7687.476,8750.966
7630.133,8764.648,9854.703
