p10,median,p90
5036.2134,5672.799,6423.5327
5432.092,6107.536,6932.9336
4422.3857,5047.7725,5749.8345
-445.40332,11.109375,559.3838
3726.912,4307.9233,4927.907
3616.555,4097.64,4605.54
3629.3118,4124.6987,4669.041
3567.1128,4085.8362,4574.6133
4239.6836,4738.872,5237.224
5154.0728,5702.394,6266.079
22.928223,424.71436,867.7151
6533.7363,7209.92,8030.1177
5637.7266,6176.121,6786.912
5384.019,5927.986,6498.369
4635.1953,5160.0903,5727.9126
5271.244,5827.674,6485.0723
4422.336,4901.635,5435.991
192.19775,542.6196,880.8716
3749.2236,4265.8384,4725.7134
3407.1611,3915.9556,4454.722
3232.5845,3793.5237,4424.0
2418.522,3122.2056,3827.785
3867.2026,4658.3857,5536.5293
4846.5845,5721.744,6799.81
-242.68457,190.6206,920.89136
6853.677,8132.458,9910.729
5700.395,6821.052,8445.303
5543.4834,6688.423,8292.629
4667.4087,5775.777,7154.589
5527.3677,6718.6313,8335.517
