p10,median,p90
8239.323,9122.409,10089.088
8449.044,9441.348,10512.402
6337.986,7187.9805,8104.632
-863.1782,-23.97998,887.01416
6402.653,7220.7793,8074.3135
5929.9604,6624.495,7324.432
5573.45,6273.9697,7027.5654
5888.9478,6623.635,7380.3037
6777.964,7547.5405,8363.219
7419.984,8225.652,9130.846
67.44678,869.40234,1771.0635
9720.889,10699.361,11972.421
8652.638,9462.5625,10398.545
8179.3564,8983.532,9838.734
7142.706,7925.2246,8759.595
7944.686,8787.668,9759.233
5733.4795,6469.2075,7270.043
-69.57617,620.8325,1316.9604
6286.9595,7015.2974,7656.623
5261.9624,5950.874,6681.434
5089.644,5832.8267,6607.3213
5130.544,5894.327,6608.055
6468.8677,7264.241,8199.14
6907.073,7812.8047,8989.662
-6.463379,627.4033,1555.8306
10771.491,12133.974,14001.238
8897.84,10069.0625,11723.695
8419.89,9596.022,11113.295
7735.351,8929.883,10402.014
8476.821,9816.721,11545.625
