p10,median,p90
4963.0957,5653.3022,6535.923
4794.7295,5497.3696,6424.54
4093.9453,4769.541,5680.2695
-383.03418,53.646484,848.5835
5091.7954,5768.604,6725.6807
4605.688,5237.963,6124.215
4562.1763,5152.9253,6019.3916
4389.544,4981.169,5845.3643
4184.745,4766.0903,5598.46
4138.1396,4757.3574,5603.8066
-206.10498,202.7456,941.5847
5671.8975,6429.6406,7495.329
5181.8633,5877.1167,6888.4014
5063.2285,5769.7656,6749.954
4766.0806,5429.427,6339.166
4694.0293,5365.6626,6338.066
4152.4546,4762.783,5562.3887
-131.39062,271.09546,908.6653
5103.6465,5774.439,6749.615
4695.438,5375.95,6279.784
4452.2466,5108.9004,6063.3604
4234.1655,4875.6064,5771.01
4138.85,4780.3853,5664.148
4178.6484,4803.3877,5743.875
-153.76367,159.53076,842.7512
5528.6587,6442.0454,7718.1787
5061.672,5846.5566,7061.333
4853.358,5602.6523,6777.8
4664.291,5430.372,6548.913
4608.4873,5461.786,6608.622
