p10,median,p90
3863.5857,4385.658,4936.218
3821.087,4344.0776,4939.8184
2455.93,2951.437,3478.391
-337.51758,-41.84619,360.85522
3421.9644,3907.582,4464.7773
3191.0527,3628.224,4157.4717
3121.9485,3549.2803,4096.6846
2855.6016,3317.908,3864.7979
3130.2844,3589.0342,4129.4136
2833.607,3293.012,3797.9185
-83.44556,167.97754,565.5615
4635.039,5206.29,5924.899
4073.408,4588.427,5184.328
3985.7302,4520.189,5099.495
3533.431,4021.4902,4634.263
3621.7822,4183.4478,4835.9424
2587.1714,3081.4285,3611.8396
-18.922607,289.9502,686.8367
3811.024,4359.3413,5028.7563
3412.3015,4002.3774,4676.89
3044.6091,3660.8247,4344.7515
2776.0918,3395.8687,4089.575
3253.7678,3879.161,4586.5166
2986.3787,3638.0693,4409.3477
-41.09082,262.93433,745.1494
5234.9766,6122.9014,7275.535
4657.3135,5480.185,6547.72
4318.9873,5185.0312,6250.7627
3978.3584,4870.34,5970.939
4207.9077,5225.005,6389.704
