p10,median,p90
6415.492,7031.2324,7626.211
5858.646,6501.6357,7126.373
3965.1387,4584.043,5161.8115
-564.7705,76.49756,704.98926
5059.3086,5655.5757,6224.732
4821.353,5358.0015,5878.682
4315.716,4851.112,5409.821
4658.852,5193.92,5715.0264
4665.367,5193.4365,5728.0044
4808.4434,5433.466,5984.8765
-330.2002,326.36572,946.9624
7972.063,8672.581,9341.646
6815.508,7383.746,7947.0264
6315.904,6856.9365,7409.9756
5574.072,6114.088,6614.495
5426.595,5990.473,6554.1226
3911.0098,4484.8447,5095.324
-339.9082,298.69336,886.1113
5255.508,5905.307,6455.041
4491.155,5054.7817,5596.4253
3623.9307,4251.5195,4858.52
3846.0562,4477.4956,5031.867
4327.1934,4974.9956,5658.0327
4834.2793,5532.402,6236.614
-279.85693,286.13574,974.5342
8638.215,9613.141,10684.322
7355.8877,8239.305,9263.114
6417.8374,7353.657,8303.42
6133.7183,7131.8887,8134.159
6287.8076,7352.4316,8517.889
