p10,median,p90
2092.3794,3308.8699,4516.015
1832.1729,2768.394,3647.9521
787.08875,1461.5681,2149.8286
-646.9204,-250.1853,187.98096
1226.4672,2248.4568,2980.5562
1287.5818,2041.8936,2757.3008
1537.0853,2240.24,2867.5603
1473.299,2139.7307,2704.8887
1387.4165,2071.4685,2662.4478
845.7069,1546.4442,2137.5237
-282.65503,160.21655,714.88855
2362.4653,3907.7634,5048.42
2244.6091,3697.8499,4843.614
2180.11,3325.6948,4314.869
1970.9194,2872.814,3593.315
1581.8761,2389.7144,3082.9302
525.9446,1076.8926,1700.5808
-492.27637,-161.9082,207.40063
1882.0798,2690.5962,3414.4043
1602.1686,2448.177,3143.2715
1847.61,2575.608,3221.518
1740.5505,2476.7964,3105.5144
1695.7412,2422.6145,3074.3643
1017.99915,1663.8733,2368.043
-208.91113,150.51782,635.3613
2576.1453,4039.2722,5327.641
2136.2769,3625.5732,4940.0244
1884.2659,3230.06,4550.6562
1607.8813,2779.8687,3880.0715
1472.3054,2457.2937,3403.9746
