p10,median,p90
6444.953,8189.4634,9846.17
3991.9917,5856.419,7500.6694
3099.7485,4882.332,6525.1963
-1557.0952,-534.8384,580.29834
4119.856,6315.4844,7681.105
3872.5515,5450.0195,6586.757
3301.9072,4432.501,5349.7495
4670.8496,5556.9746,6274.7993
4371.039,5391.3364,6183.9355
4286.2627,5331.405,6149.9463
-20.290527,519.47266,1282.8245
6491.622,7679.3047,8829.758
5946.9575,6986.162,7969.241
5126.854,6122.8945,6993.1206
5045.288,5946.5884,6754.995
3711.203,4845.84,5672.499
2328.8914,3407.7676,4461.3945
-899.58496,-290.75684,320.59863
4342.6006,5556.7617,6516.812
4443.8506,5515.5547,6392.524
3848.177,4652.858,5274.1187
4408.0913,5201.4756,5877.3574
4229.156,5125.9507,5968.785
4022.9526,5159.4746,6253.2764
115.81543,569.06104,1464.8862
7224.877,8923.8,10704.719
6704.585,8351.856,10133.826
5657.477,7285.4688,8862.279
5573.507,7245.0635,8976.951
4648.779,6450.2954,8114.83
