p10,median,p90
3740.213,4189.1934,4655.0166
3674.3057,4116.884,4595.4873
3386.2935,3822.8262,4312.461
-432.36157,-47.22461,424.06152
3827.846,4197.346,4634.602
3342.3953,3717.7815,4090.5518
3139.73,3488.501,3861.5898
3077.3232,3432.557,3809.222
3150.6057,3504.4797,3866.105
3265.7502,3645.9631,4015.4863
-209.09326,139.65576,482.0171
4383.384,4726.417,5193.6265
3904.4624,4243.1816,4600.323
3635.9973,3974.5386,4332.3994
3308.5635,3662.5981,4008.0225
3562.564,3921.1968,4297.3022
3115.2363,3474.4756,3862.4802
-481.59814,-131.39233,194.15259
3510.4565,3852.772,4197.69
3024.4575,3352.4336,3664.8606
2768.9285,3125.4788,3468.445
2668.7102,3033.9387,3343.773
3057.588,3424.7676,3800.161
3295.459,3722.7207,4175.4336
-55.27417,247.51392,631.29517
4784.4463,5317.785,5980.682
4154.139,4662.2363,5292.876
3808.8127,4327.808,4920.6045
3700.7012,4271.886,4894.2876
4097.9385,4750.736,5487.884
