p10,median,p90
7467.1113,8336.652,9248.807
7424.202,8365.206,9299.363
2878.2737,3709.8582,4590.5386
-1018.1909,-246.82812,581.6743
5370.744,6196.8037,7033.0713
4812.448,5516.1304,6240.1943
4602.034,5320.1743,6096.4116
4854.7876,5588.1553,6361.608
5435.664,6184.123,6999.6143
3492.8113,4368.839,5219.9844
-441.02783,254.97852,1110.4619
8243.926,9180.021,10301.339
7332.8965,8212.547,9143.219
7150.1836,8020.282,8926.196
6517.505,7326.715,8262.594
6992.319,7844.5938,8814.944
2947.214,3732.833,4549.65
-375.58545,313.86914,1016.09033
5396.6846,6135.99,6797.3257
4925.0967,5607.7656,6251.987
4795.285,5509.6924,6226.2573
4575.1123,5272.612,5921.51
5701.28,6485.16,7311.1665
3754.75,4704.998,5657.5176
-257.46387,428.13086,1271.3955
8992.311,10144.781,11485.572
8193.275,9273.081,10689.022
7617.997,8761.286,10128.877
7098.862,8255.127,9538.755
7616.375,8915.386,10294.549
