p10,median,p90
4378.9404,4905.2603,5454.8096
4207.086,4751.29,5320.7144
2076.775,2582.3555,3084.22
-483.75342,-47.73706,424.2522
3868.618,4386.254,4945.536
3557.1616,4009.8003,4478.63
3353.1108,3776.3467,4249.48
3453.1265,3889.5376,4339.638
3349.5967,3795.9834,4266.3774
2244.398,2729.499,3169.0981
-253.20679,117.63989,536.56396
5255.0283,5876.0576,6548.7026
4757.962,5278.941,5858.1055
4417.176,4942.9414,5462.155
3970.7698,4435.75,4961.159
3910.2595,4400.086,4928.049
1830.7749,2293.5063,2751.68
-384.12744,8.57251,415.36792
3802.988,4289.901,4786.7437
3494.356,3944.9712,4459.841
3118.1616,3577.9639,4060.7126
3062.6072,3505.376,3950.5625
3106.2207,3563.5,4047.5913
2040.9012,2522.2969,3005.533
-198.21143,158.67017,600.2168
5489.673,6218.99,7112.785
4851.8335,5498.5303,6341.3506
4279.576,4908.339,5627.242
4159.7285,4798.0435,5493.799
4115.541,4793.901,5572.681
