p10,median,p90
5985.6953,6622.6807,7312.027
6136.393,6834.3135,7557.617
5169.454,5893.139,6630.5166
-859.78613,-211.45801,593.7964
5324.4727,5984.998,6736.8823
4629.2886,5285.258,6007.3213
4554.589,5187.631,5905.567
4380.772,5035.945,5765.6387
4935.6084,5610.074,6295.403
5250.641,5915.9316,6641.8975
-413.2998,232.39746,950.15625
6430.372,7034.088,7872.089
5984.236,6623.252,7313.212
5843.1074,6476.031,7125.216
5060.364,5707.7876,6402.927
5642.4165,6304.4995,7035.453
4801.0425,5415.276,6103.9106
-390.44336,186.89844,820.5801
5188.485,5821.6025,6458.277
4483.7695,5136.416,5827.144
4075.9697,4759.397,5549.0234
4051.6177,4713.5845,5430.6934
5285.029,6012.814,6860.0605
5528.542,6316.8213,7272.59
-131.27783,417.88477,1236.6238
7342.209,8263.405,9510.473
6829.25,7632.888,8805.112
6310.8433,7155.229,8283.555
5999.652,6858.6123,7897.598
6411.6113,7285.7627,8356.274
