p10,median,p90
3136.5532,3480.693,3835.5498
2948.0142,3323.625,3676.5464
711.87537,1039.82,1385.7229
-314.3462,-14.516113,298.76746
1682.675,2008.72,2359.7405
1826.5579,2107.6675,2428.2004
1425.3217,1720.4631,2044.3528
1985.3679,2276.9058,2592.4937
2017.1058,2315.8965,2619.2983
1204.8873,1525.1377,1836.0278
-133.20581,142.02954,438.61328
3439.347,3795.7341,4163.372
3190.7114,3519.8677,3858.1265
2706.3945,3018.92,3332.939
2721.951,3030.3882,3353.883
2542.4084,2846.8818,3155.7488
751.66003,998.4298,1277.7002
-40.5542,214.40686,473.73865
1861.6821,2155.9878,2416.2878
1782.4958,2063.5896,2328.3828
1307.3909,1595.8113,1908.9586
1680.0562,1964.3148,2238.3967
1754.2373,2070.1157,2396.9807
1019.1669,1333.4749,1685.3796
-89.85425,167.38818,462.21594
3574.016,4012.8916,4490.9995
3164.6628,3607.0352,4152.092
2768.8252,3222.9146,3717.9468
2825.454,3295.9736,3802.8682
2795.6802,3334.9395,3892.3184
