p10,median,p90
9035.727,10419.135,11760.837
10365.711,11735.492,13003.51
13261.92,14629.721,16071.209
-1350.5791,-82.93652,1205.9717
8328.479,9757.26,11108.683
7762.4443,9191.5205,10548.027
8267.265,9582.289,10991.394
8000.084,9402.828,10805.713
9461.544,10846.102,12147.551
13905.749,15296.001,16671.078
-677.02637,466.5498,1604.2539
11718.162,13087.095,14457.422
10007.955,11362.034,12664.707
10767.862,12060.938,13389.804
8904.311,10326.147,11745.126
10725.614,12114.746,13535.23
12850.48,14392.639,16094.516
-723.1787,633.66406,2100.984
9128.957,10713.077,12301.262
8065.3335,9707.32,11392.694
8461.227,10093.311,11705.748
8103.7744,9649.306,11207.578
9849.101,11370.111,12964.671
12729.417,14360.646,16153.362
-1320.1631,-186.62793,1176.8457
12243.872,13875.117,15594.264
10892.042,12499.847,14208.904
10931.378,12651.793,14407.918
9754.224,11481.91,13394.485
11696.525,13666.388,15649.922
