p10,median,p90
4270.353,5397.966,6626.866
4275.5854,5329.945,6532.491
4292.9663,5244.2896,6339.322
-669.3506,-200.40576,730.48413
3427.541,4480.638,5447.3965
3278.3516,4267.6016,5148.177
3468.0771,4230.44,5028.402
3659.9297,4311.769,5056.4644
3972.2183,4635.859,5302.0493
4238.629,4936.753,5656.766
-61.324707,289.69507,1073.5476
4163.3374,5157.1094,6125.4883
4195.4556,5193.838,6195.0103
4250.8003,5155.6914,6132.3457
3946.8413,4960.7065,5884.937
3771.2102,4880.389,5885.528
3432.2864,4561.688,5393.916
-322.4795,84.76001,692.7246
3713.2183,4674.6865,5518.1836
3415.1995,4391.9233,5210.3804
3828.91,4594.092,5372.5996
3757.234,4551.0957,5322.618
4089.2734,4844.1475,5630.065
4153.434,4974.316,5865.568
-82.63721,148.50073,852.38354
4295.52,5326.978,6447.966
4035.1716,5141.4966,6378.6465
3952.5093,5194.7163,6406.503
3801.1162,5089.6846,6359.9326
3938.7554,5125.3203,6301.128
