p10,median,p90
6077.4014,6717.4243,7369.6836
5798.792,6530.509,7219.459
4244.6797,4889.495,5561.8066
-445.3921,119.45508,743.80664
4062.2917,4717.5127,5348.904
3747.8062,4319.4243,4890.2534
3475.62,4066.1245,4681.8545
4123.016,4703.191,5292.2656
4366.275,4948.789,5521.893
4566.9473,5209.017,5774.1646
-24.825684,480.94385,1024.405
6613.2607,7261.946,7952.8857
5969.7686,6572.955,7162.9966
5441.412,6022.7163,6607.931
5176.264,5755.0063,6361.382
5303.2656,5912.4756,6521.6704
3808.0676,4357.225,4930.3296
-97.55713,384.333,848.46924
4049.6367,4593.9106,5061.757
3566.7888,4094.9592,4612.8193
3204.1133,3752.166,4300.2017
3477.4033,4033.7485,4523.358
4102.486,4669.0015,5266.526
4341.1484,4969.4517,5601.5474
-259.73486,157.36768,703.23267
7049.256,7864.2627,8810.836
6324.725,7104.9043,8097.3535
5678.2314,6506.436,7398.4395
5695.7876,6555.8516,7468.6533
6019.293,7001.856,7993.109
