p10,median,p90
4992.8057,5731.177,6541.1016
5158.6025,5915.411,6720.073
4991.295,5768.0127,6605.64
-620.6094,-9.3671875,697.71484
4150.518,4937.623,5734.9614
3758.6628,4488.916,5282.1973
3759.602,4465.2446,5274.7803
3526.1248,4338.9717,5148.325
3842.9487,4581.0854,5349.845
5601.593,6331.16,7166.5146
-219.27197,314.22705,971.6045
6533.127,7353.1035,8337.826
5646.752,6394.65,7217.82
5345.9136,6110.3257,6897.5757
4849.7095,5604.293,6455.6094
5192.014,5969.1104,6834.585
5316.6396,6051.64,6826.25
-54.041016,502.5327,1149.7341
4519.614,5282.249,6061.461
3840.858,4564.3647,5343.511
3524.9521,4222.9595,5051.1787
3154.311,3897.155,4600.354
3830.9688,4568.891,5406.5356
5294.5137,6097.1406,7032.9736
-316.8296,135.51611,822.3755
6925.959,7976.2095,9333.043
5766.4575,6767.134,8062.921
5525.9927,6523.244,7754.038
5081.6807,6163.4604,7376.1035
5575.347,6764.6616,8164.7725
