p10,median,p90
5558.911,6746.3945,7743.6206
5692.2314,6820.6343,7901.915
5372.9897,6618.7134,7730.267
-787.76416,-242.4331,732.7251
4787.2134,6268.436,7393.552
4497.231,5877.0005,6955.0273
4488.0864,5619.295,6606.57
4708.599,5668.1304,6614.903
5231.734,6184.9663,7039.3228
5728.0117,6704.674,7573.035
76.46289,502.2036,1361.0479
5611.2607,6795.1064,7848.505
5315.3857,6495.3364,7541.378
5536.6655,6552.6333,7572.2485
5204.0327,6356.297,7289.545
4769.42,6104.3853,7171.7666
4648.541,5871.8506,6742.6104
-381.87744,61.08008,633.43604
5137.668,6208.5454,7102.071
4576.3413,5680.744,6505.4126
4690.4194,5573.085,6300.879
4698.1387,5608.366,6379.54
5315.5273,6219.057,7063.744
5428.41,6501.3496,7483.163
126.958496,419.88965,1243.4553
5923.7163,7488.3984,9005.039
5436.7617,7115.4697,8777.083
5268.9575,7147.5117,8734.528
5085.0938,7110.9966,8815.106
5485.6597,7274.5674,8912.555
