p10,median,p90
7519.8223,8284.592,9039.428
7028.4175,7829.0845,8615.207
3836.467,4575.684,5310.454
-642.07715,15.9453125,750.71387
5254.6104,6002.2783,6721.7793
5039.248,5681.741,6344.803
4479.4507,5149.5205,5848.698
5038.2812,5687.088,6320.8584
4855.3916,5507.608,6186.251
4389.742,5104.838,5878.6465
-210.80518,396.5625,1098.2686
8409.283,9223.904,10107.913
7965.1416,8736.251,9534.826
7386.5273,8174.466,8898.23
6702.782,7404.2764,8177.4067
6611.608,7345.4287,8112.9834
3676.9592,4326.164,5042.294
-214.34521,436.34424,1070.5576
5279.6133,5930.466,6465.7256
5067.6997,5664.2866,6218.0254
4608.207,5229.31,5815.8643
4584.559,5194.541,5717.091
5005.635,5626.1934,6238.539
4488.3125,5174.5117,5849.1567
-249.47656,307.042,1010.71533
8976.992,10016.693,11188.415
8255.881,9218.914,10408.229
7479.3325,8517.031,9610.253
7127.1753,8144.6494,9174.197
7224.6865,8324.202,9455.93
