p10,median,p90
7418.7993,8398.183,9416.183
7046.072,8027.1133,9078.743
5420.4014,6430.4756,7502.5986
-546.2412,147.78467,1018.27
6198.665,7099.9346,8046.1606
5884.934,6703.9727,7554.992
5557.1934,6321.2007,7211.2275
5704.3633,6493.1284,7334.2134
5713.7207,6531.902,7374.475
5867.6597,6722.195,7547.1904
94.49707,710.27,1434.0498
8321.329,9171.866,10232.127
7709.3574,8497.758,9382.511
7289.7085,8085.765,8895.828
6639.8237,7412.289,8284.009
6602.732,7417.429,8289.983
5443.195,6193.4565,6997.093
-108.48486,496.84326,1109.3955
5822.782,6618.0737,7376.176
5500.475,6261.824,7034.7725
5251.7295,6091.254,6957.014
4752.0884,5614.3823,6469.951
5256.9736,6218.8057,7283.5483
5785.022,6806.1104,8048.218
18.753418,631.2295,1527.2163
9067.706,10400.932,12119.311
8235.297,9470.465,11115.833
7556.377,8811.531,10347.237
7061.143,8313.379,9741.498
7288.437,8633.508,10207.955
