p10,median,p90
4021.1284,5043.893,6012.5337
3073.6604,4073.8442,4974.1636
1462.104,2360.452,3316.3625
-792.90576,-246.52515,387.10522
1901.369,3114.0999,3907.8228
2586.3337,3435.8262,4093.1187
2700.704,3316.5046,3894.4736
2993.7437,3516.688,3995.7332
3075.3457,3736.1301,4263.453
1343.335,1996.2888,2559.9639
-405.1499,-32.540527,507.1079
4718.077,5791.613,6691.5566
3355.8828,4318.134,5083.7764
3656.39,4423.0615,5176.1777
3647.8037,4367.0107,4989.8193
3053.3333,3885.851,4553.7344
1435.2097,2087.5586,2776.3557
-555.1587,-173.16187,252.65234
3473.8574,4179.458,4828.3486
2858.4448,3514.9688,4091.8525
3140.7415,3566.3167,3996.59
3128.1284,3561.5347,3965.3716
3359.73,3844.2922,4311.691
1472.7817,1952.6115,2507.9749
-206.42969,35.551514,477.48267
4429.3115,5473.1064,6470.876
2701.1228,3799.377,4780.652
3351.7275,4280.9453,5151.4043
3170.314,4064.6,4838.675
3081.0176,3978.7302,4815.54
