p10,median,p90
2846.6196,3407.3367,4024.8457
2759.011,3250.2197,3834.209
836.2291,1196.4888,1589.2524
-306.45947,-0.19384766,331.44592
1556.3451,1968.7728,2384.7073
1542.1074,1895.125,2221.01
1648.6914,1981.6697,2312.5132
1533.7515,1887.6259,2186.8428
1372.9873,1710.1018,1977.9465
1238.1785,1603.697,1938.1124
-170.73584,123.65869,480.14343
3682.2544,4327.119,5141.0596
3202.7017,3767.2454,4481.9736
3009.3933,3593.1548,4281.431
2605.4338,3076.4897,3629.649
2427.1455,2963.8452,3504.9072
941.3082,1239.2888,1548.688
-25.577393,243.14258,507.33777
1784.2183,2123.1692,2416.9636
1563.3032,1906.5483,2213.9175
1565.76,1877.7014,2193.1821
1400.6357,1739.1858,2036.4476
1375.0398,1762.9381,2110.7256
1164.603,1540.8479,1907.9161
-346.8047,-91.3208,219.75891
3770.1064,4502.966,5425.8047
3237.0518,3953.392,4870.701
2926.2058,3620.7144,4458.198
2606.6133,3271.4053,3985.6775
2579.5205,3301.3057,4102.5625
