p10,median,p90
9932.0,11443.803,13145.988
10210.287,11710.883,13556.018
4718.4272,5889.747,7064.381
-1208.1895,-269.81396,808.5825
7617.8237,8705.291,9854.912
7218.6626,8173.895,9192.735
6267.418,7210.7007,8193.535
6590.489,7547.1304,8496.944
7224.861,8212.554,9276.292
5409.9683,6521.376,7556.5337
-464.78125,338.2412,1381.0308
11817.768,13401.65,15297.98
10599.105,11903.361,13421.219
9179.348,10384.187,11732.885
8632.219,9762.002,11072.965
9699.74,10953.371,12481.405
5026.119,5985.5464,7046.762
-25.638184,728.98,1572.5571
7433.7407,8443.732,9428.982
6967.579,7900.9307,8896.625
5786.707,6705.9805,7741.4927
5645.2437,6656.421,7599.7656
6774.679,7855.405,9151.602
5005.0625,6328.917,7694.1484
-706.13965,33.126465,1215.2256
12417.867,14461.183,17208.555
10967.638,12806.832,15432.061
9369.046,10956.736,13110.272
9379.706,11070.863,13243.887
10243.264,12313.721,14794.635
