p10,median,p90
5707.7437,6315.4688,6939.911
5867.3667,6564.6646,7293.074
3854.4429,4436.7974,5025.7847
-522.31836,-101.24707,367.0244
4691.817,5284.8096,5881.908
4774.0728,5332.5747,5907.7085
4359.776,4900.1494,5500.309
4653.788,5197.756,5755.581
4689.986,5233.064,5790.843
4528.366,5124.2383,5683.349
-282.55713,91.31006,498.66162
6884.5244,7617.544,8462.708
5932.694,6564.7866,7214.258
5694.8594,6338.6313,6967.633
4917.773,5525.9375,6160.093
5478.895,6112.909,6810.1265
3830.203,4405.3047,4975.2915
-200.17676,221.42773,593.24414
4673.9995,5303.2866,5857.438
4353.585,4936.4,5485.4688
4015.7905,4621.7793,5198.879
3826.0361,4466.5737,4996.3276
4413.165,5085.692,5791.8877
4626.82,5345.726,6119.5254
-300.5078,106.197754,673.64844
7207.1943,8321.88,9736.4795
6303.0405,7374.9883,8750.023
5895.04,6953.618,8262.911
5430.526,6560.423,7770.29
5886.6753,7141.2393,8492.281
