p10,median,p90
4540.957,5109.964,5877.9854
3920.7373,4490.974,5242.984
2875.0405,3410.007,4125.4595
1798.3562,2307.2,2950.2402
3693.46,4220.015,4910.2305
3532.327,3979.5974,4609.9126
3394.0315,3816.618,4442.5063
3913.098,4366.093,4947.166
3662.8135,4093.533,4665.1025
3161.9778,3625.6953,4269.053
2129.0322,2659.1543,3343.5452
4656.5913,5219.0684,6057.5894
4317.844,4839.506,5589.113
4201.6865,4691.9434,5403.424
4288.5493,4824.6055,5507.305
3893.5122,4369.081,5046.208
3104.6267,3568.3113,4080.646
2151.0347,2672.959,3199.4546
4348.382,4914.308,5573.951
4031.46,4607.248,5258.926
3866.5525,4479.0645,5183.3896
4424.664,5053.204,5743.8184
4397.1406,5068.4585,5772.0195
3803.8577,4546.5664,5351.108
2899.2378,3626.9749,4455.1157
6013.2197,6902.968,7854.0835
5539.335,6311.3584,7103.831
5309.6,6053.589,6892.087
5569.528,6304.514,7062.1396
5252.037,6088.9883,6899.5747
