p10,median,p90
6907.5664,7896.416,8932.112
6605.06,7536.8203,8577.182
3644.0322,4514.919,5321.9893
-863.68115,-173.45557,623.85986
5537.8228,6351.968,7150.255
4857.683,5483.759,6166.23
4488.512,5093.617,5753.969
4698.1006,5325.7676,5969.936
4557.516,5290.469,6053.524
4275.7607,5124.628,6000.2236
-609.8325,209.50244,1106.4888
7902.9316,8913.498,10161.299
7183.5815,8042.1934,9012.693
6664.4443,7471.181,8311.132
6011.4307,6704.346,7480.754
5832.2983,6546.2646,7346.9595
3457.7285,4106.4287,4813.787
-326.10645,270.17334,858.85693
5241.455,5940.036,6621.171
4537.271,5179.491,5784.5137
4176.113,4814.4653,5474.7256
4091.5007,4736.122,5303.761
4725.1816,5404.718,6166.5874
4246.115,5113.3,6043.0166
-373.44727,296.63623,1197.9102
8729.238,10113.27,11842.319
7736.8076,9009.434,10630.875
6837.565,8002.3057,9424.227
6488.37,7644.1157,8941.97
6778.646,8039.5566,9467.059
