p10,median,p90
5186.646,6520.8037,7729.1875
5128.045,6441.127,7688.3813
4433.0137,5802.902,7081.571
-994.6011,-225.00195,949.4236
4414.7104,5895.9907,7146.21
4416.8325,5739.347,6945.6543
4131.552,5342.365,6456.7163
4270.202,5373.3643,6481.518
4656.5586,5746.3955,6830.1226
4122.8403,5235.8027,6330.544
-201.32178,321.08545,1385.7881
6057.9443,7277.2715,8616.745
5638.545,6927.0347,8245.687
5268.599,6549.8926,7850.3633
4981.5625,6257.8877,7403.2324
4654.2817,6048.701,7309.2207
3942.4622,5159.8916,6280.9316
-710.8032,-61.233887,832.14087
5322.65,6539.4717,7811.8086
4988.9995,6138.957,7341.732
4789.1855,5894.778,7067.92
4794.194,5819.6895,6928.3926
4824.167,5843.6206,6919.093
4410.9863,5503.707,6633.886
-204.11182,262.70215,1180.0054
5557.385,6873.2944,8372.266
5233.2744,6472.395,7876.378
4859.868,6027.3604,7260.9443
4712.4736,5849.1255,7040.37
4733.8965,5863.9854,7028.128
