p10,median,p90
12041.9375,14110.764,16019.249
9450.933,11519.298,13383.119
5489.466,7551.2036,9583.143
-1684.4746,-420.75195,1136.456
6597.2266,9450.202,11253.388
8584.64,10435.072,11954.932
9040.963,10270.676,11592.859
9166.179,10274.848,11385.764
8228.4,9583.634,10838.877
4906.493,6339.2075,7619.8115
-512.0596,307.88965,1564.6831
12754.486,14518.578,16347.014
11280.344,12765.827,14289.282
10471.747,11884.723,13314.432
10901.441,12215.344,13437.202
8615.163,10206.472,11576.932
3792.5557,5203.282,6662.7354
-1497.0918,-547.2998,425.4131
9493.18,11035.014,12416.03
8742.428,10272.209,11510.438
8764.073,9783.475,10758.25
8783.367,9800.074,10732.671
8013.0435,9079.323,10171.267
4796.5,6052.6963,7514.1973
-37.65039,639.8418,1846.5967
13235.754,15642.859,18033.756
9281.398,11816.497,14270.545
10171.1045,12569.259,14799.951
10513.209,12879.951,15203.455
8904.957,11365.4375,13639.088
