p10,median,p90
6238.7134,6986.631,7732.093
5908.7837,6690.8804,7458.794
5500.884,6294.9453,7085.346
-952.5825,-302.49512,479.54346
5539.529,6328.4434,7133.341
4924.999,5664.7495,6477.8584
4738.65,5426.274,6240.747
4934.084,5636.0073,6405.066
5305.626,6033.9688,6774.5293
5943.2,6648.8857,7405.5015
-282.64893,331.81396,1035.7607
7161.6416,7870.0625,8773.068
6764.9683,7495.104,8277.858
6525.1875,7266.7783,8010.5146
5751.9595,6472.543,7250.249
5878.407,6619.5723,7405.793
5129.425,5780.813,6482.993
-581.03516,5.8271484,575.56885
5237.073,5916.297,6532.7363
4971.2246,5621.3496,6253.3076
4745.9224,5417.4883,6078.411
4418.268,5064.7866,5610.2573
5194.052,5862.245,6560.137
5664.6753,6457.741,7332.677
-219.48633,295.3291,1019.2373
7583.674,8548.21,9755.611
7143.57,8072.828,9293.793
6580.5493,7591.2695,8788.464
6234.7744,7228.291,8327.05
6260.1387,7305.6514,8486.961
