p10,median,p90
5701.5835,6411.5938,7158.372
5987.4995,6766.6113,7594.3223
3472.6746,4086.5693,4696.0527
-344.1958,182.01855,746.77856
4377.4067,5020.8364,5673.1846
3735.999,4298.9927,4884.5767
3532.1738,4109.54,4719.5107
3592.732,4188.919,4773.5195
4071.3616,4643.439,5242.8726
3725.8027,4350.5103,4965.8037
-332.93848,137.74902,648.90405
6663.8125,7463.385,8434.739
5626.502,6328.396,7058.6465
5364.2163,6063.0137,6764.62
4667.4683,5346.3423,6077.974
5173.1177,5883.646,6681.0093
2922.3147,3555.5918,4246.1855
-4.888672,540.32886,1117.8315
4359.625,5069.717,5767.833
3976.7815,4633.7847,5371.142
3494.4863,4154.7983,4894.3994
3069.358,3837.982,4501.71
4002.2954,4753.5625,5584.3306
3601.7676,4475.3994,5423.552
183.33789,728.3711,1417.3333
7279.866,8518.988,10025.7705
6093.8315,7185.85,8584.277
5686.627,6750.8994,8016.025
5119.1807,6148.606,7322.748
5625.3906,6858.0537,8262.656
