p10,median,p90
5890.4575,6505.4414,7210.286
5585.5117,6276.027,7000.008
5200.649,5852.9873,6559.162
-495.6206,6.1186523,625.4929
4618.578,5243.756,5874.098
4047.7334,4583.535,5137.207
3823.6536,4347.1787,4953.877
3940.4702,4479.228,5070.533
4335.941,4902.444,5517.355
5093.841,5681.3716,6332.4824
-58.79297,382.20752,910.3999
6004.301,6579.5166,7365.5254
5282.2554,5901.2256,6535.913
5405.1924,6001.7866,6606.0156
4798.283,5384.8135,6030.9673
5212.694,5825.206,6502.1284
4767.0425,5358.983,6019.6255
-62.496094,460.13232,1003.3882
4303.2764,4902.958,5415.2285
3817.372,4369.5366,4885.0464
3687.3022,4267.773,4829.683
3680.6982,4259.8647,4753.25
4082.3345,4681.76,5352.817
4941.5864,5670.5723,6491.8057
-341.07178,132.20898,783.5281
6416.809,7456.1997,8654.758
5885.8364,6897.923,8188.7383
5703.911,6908.596,8225.136
5754.018,6932.552,8336.747
6048.34,7327.093,8744.359
