p10,median,p90
10329.262,11265.381,12287.809
9874.814,10958.637,12020.82
7903.1016,8958.249,10025.83
-1406.0674,-426.85938,664.6548
8019.065,9025.312,10027.567
7247.3765,8140.119,9030.886
6782.6885,7640.997,8619.757
7756.565,8676.144,9640.708
8114.2896,9027.529,9950.747
8680.91,9553.654,10474.639
-272.73047,543.75244,1416.4829
10719.995,11617.213,12792.15
9750.626,10625.064,11530.929
9445.663,10296.055,11193.855
8944.653,9805.035,10733.064
9324.676,10250.038,11221.173
7728.169,8603.324,9573.751
-508.042,358.1631,1221.7856
7633.4917,8561.83,9376.137
6645.1113,7530.386,8364.515
6401.8,7334.0693,8288.22
6846.7495,7799.6216,8649.21
8065.6045,9040.561,10063.549
8710.729,9769.403,10968.828
129.6919,951.9663,1958.1768
11790.828,13054.83,14617.517
10363.977,11523.5625,13007.824
9793.01,11067.678,12556.855
9737.07,11033.352,12510.066
10289.92,11694.767,13261.444
