p10,median,p90
5528.848,8952.045,11975.393
5129.0664,8480.842,11252.8125
2651.695,5349.9434,7803.1914
-1947.7422,-663.9761,707.5425
2820.8325,6041.496,8123.5176
3201.0576,5455.06,7319.2656
2904.0344,4858.2295,6315.149
3394.643,5157.78,6330.6523
4485.469,6350.0806,7540.8896
3348.4434,5188.2207,6298.935
-602.0166,235.58984,1133.8022
5876.26,8079.34,9721.684
5312.4863,7488.6274,9067.864
4363.9175,6399.8145,7917.904
4124.2666,6054.3228,7371.591
4163.484,6107.207,7465.1196
1674.3423,3195.1558,4819.959
-1029.9209,-319.51953,304.17773
4229.676,6025.1978,7382.9688
4246.422,5949.4336,7204.573
3919.426,5391.8057,6470.0386
3611.654,5126.76,6171.3247
4791.337,6382.223,7602.1724
3649.0696,5269.275,6647.1406
-199.22607,384.6704,1254.8574
7576.5537,9995.769,12373.875
6089.7964,8550.307,10925.992
5682.8325,8162.344,10460.882
5347.249,7927.7373,10252.217
5691.1313,8227.389,10445.148
