p10,median,p90
11360.002,12298.613,13220.656
10881.739,11849.146,12829.064
6179.232,7100.885,8069.031
-1080.085,-87.256836,882.65234
8962.966,9909.6045,10836.671
9153.255,10006.091,10786.143
7839.3584,8647.071,9497.49
8901.011,9715.017,10487.742
9103.831,9867.971,10677.78
7364.765,8221.558,9156.121
-831.2998,171.35059,1114.626
13807.086,14785.436,15869.7295
13229.325,14028.283,14963.961
11688.639,12506.806,13368.069
10094.256,10926.205,11698.44
10500.764,11375.187,12267.779
6242.3623,7097.032,8120.2524
-461.76953,508.64648,1453.665
8891.147,9787.725,10595.284
9086.285,9917.855,10734.986
7815.0723,8638.341,9480.364
7755.548,8547.571,9287.647
8410.582,9227.817,10076.145
7026.558,7954.4795,8824.777
-397.39062,475.9297,1389.7598
14442.586,15607.215,16896.492
13586.51,14645.506,16045.711
11720.621,12999.386,14337.215
11302.988,12643.939,14077.172
11753.816,13235.687,14938.492
