p10,median,p90
4936.6714,7070.138,8772.843
4517.28,6914.8696,8842.941
5354.106,7306.2417,9008.325
-1042.6978,-184.34863,1180.915
4746.818,6504.9136,7796.981
4238.086,5750.445,6950.8223
4339.393,5499.4067,6590.7905
4886.0425,5868.572,6883.825
5497.674,6572.2734,7567.231
6466.875,7684.7617,8759.1045
70.490234,656.5923,1788.1648
6352.0127,7536.1084,8779.857
5291.88,6725.753,8016.1484
5318.0195,6712.625,7969.4727
5067.3413,6534.9873,7735.3076
5405.8193,6840.995,8050.668
5662.4307,6988.3716,8055.945
-484.27832,111.063965,958.0137
5165.513,6430.9355,7551.9824
4493.2134,5783.4355,6875.247
4683.719,5726.4053,6670.2153
4716.9385,5739.0405,6722.967
5729.2227,6719.9194,7752.106
6322.622,7413.0586,8713.58
-14.650391,354.58057,1365.041
6319.7656,7720.253,9278.984
5618.796,6986.9453,8496.231
5444.834,6860.08,8251.86
5414.4487,6872.8296,8343.598
5695.1084,7073.428,8465.231
