p10,median,p90
6928.506,7933.8096,8956.569
6820.444,7811.9453,8848.044
6274.633,7218.594,8195.117
-730.2578,106.7041,988.1953
4932.2183,5800.0737,6682.7827
4300.2827,5084.569,5844.7695
4302.411,5096.8223,5900.228
4383.2935,5236.1465,6011.318
4590.5776,5423.5244,6264.488
6984.212,7871.91,8848.174
-361.80322,361.99023,1152.415
8675.815,9729.368,10948.335
7003.437,7944.9736,8914.593
6953.7446,7856.152,8799.944
6201.159,7107.1333,8073.0376
6849.99,7807.3115,8889.251
6104.323,6910.509,7853.419
-86.25635,715.71094,1528.5859
5316.068,6135.2554,6852.8374
4172.2305,4993.217,5763.073
4111.0166,4895.9097,5683.0923
3780.1199,4554.1006,5346.9824
4456.572,5301.2646,6203.518
6968.5015,7976.8857,9147.496
-372.4048,338.44678,1290.0894
9565.737,11035.071,12810.584
8045.6465,9435.974,11209.758
7786.2603,9283.555,11141.496
7478.142,9023.54,10912.487
7458.6396,9184.979,11195.248
