p10,median,p90
6288.048,7237.825,8119.9136
6225.5356,7098.1694,7960.6133
5944.854,6779.4634,7636.4097
-978.7085,-249.30713,625.03516
5163.5703,6016.338,6814.0356
4762.372,5501.5005,6266.3594
4614.458,5327.0166,6119.3564
4429.029,5164.1367,5904.8203
4720.13,5474.789,6180.601
6361.444,7032.956,7772.7754
-505.61572,172.73145,823.50244
7087.4585,7742.703,8552.902
6472.9956,7164.7524,7827.8086
6273.4424,6956.5674,7596.9487
5575.7666,6276.7705,6946.219
5886.0576,6616.3193,7353.002
5771.5254,6514.7295,7331.7354
-484.6997,227.34619,883.6577
4838.98,5654.978,6329.867
4009.8916,4856.132,5641.592
3791.6426,4634.007,5535.477
3098.3604,4020.6611,4929.325
4597.95,5561.39,6573.5854
6455.211,7441.0645,8542.149
-716.6929,-49.254883,841.2915
8321.182,9577.951,11077.342
7690.8545,8930.626,10400.287
7197.9023,8562.572,10037.527
6468.65,7985.699,9521.966
6781.568,8359.828,10013.117
