p10,median,p90
14560.875,16312.866,17975.57
12610.669,14785.368,16624.758
14349.765,16050.172,17743.623
-2186.2256,-668.8613,1099.6904
12987.97,14649.319,16394.121
10543.742,12161.348,13876.759
12030.7,13594.702,15233.665
11071.185,12687.438,14373.7295
11014.429,12741.051,14415.498
15841.944,17326.145,18889.057
-609.0547,844.67285,2285.503
16628.184,18148.355,19916.344
15748.72,17255.672,18729.238
15765.0625,17267.316,18762.342
12579.726,14215.953,15810.643
12390.738,14212.097,15913.346
13776.936,15346.628,16937.393
-1258.8164,289.1289,1748.5479
11424.237,13101.487,14640.954
10514.836,12183.434,13721.616
11461.263,13100.302,14616.397
9646.176,11163.5625,12490.157
11070.067,12649.383,14278.433
15398.242,17037.035,18889.027
-677.4785,498.16406,1990.4463
17632.742,19594.123,21796.613
16013.021,18093.633,20433.29
16046.672,18199.947,20583.922
14414.98,16882.256,19258.734
14946.199,17608.387,20170.592
