p10,median,p90
7080.584,7686.1943,8272.654
6214.011,6838.2373,7485.6475
1593.1226,2206.961,2847.472
-579.3374,9.28125,605.0303
4964.1724,5563.83,6171.2646
4689.371,5192.646,5711.569
4514.041,5015.665,5555.826
4825.6562,5336.4917,5838.249
4351.8145,4833.3545,5358.254
2635.7178,3181.5933,3762.3032
-185.729,350.5371,889.4497
9126.733,9872.512,10579.615
7771.3994,8346.0625,8939.719
6618.873,7143.85,7696.1797
6265.644,6801.1523,7330.8486
5538.9517,6105.028,6682.3193
1704.7795,2229.1016,2839.6401
-188.48389,369.938,955.46094
5291.023,5932.226,6504.965
4948.4717,5523.2197,6031.3154
4091.4326,4621.7446,5169.537
4179.828,4690.2676,5174.57
3888.6846,4447.5864,4957.0796
2363.544,2926.1921,3573.228
-262.19678,269.42334,830.6553
8838.102,9633.576,10486.248
7493.527,8278.826,9141.178
6786.912,7629.741,8464.755
6655.7017,7518.834,8391.398
6367.671,7295.898,8370.866
