p10,median,p90
7107.283,7928.3584,8758.807
7399.3784,8288.087,9163.1
3337.5176,4235.645,5110.7427
-1251.4409,-407.08008,466.49707
5719.6016,6559.2715,7404.3955
5572.9473,6341.373,7146.5923
4727.0312,5500.5967,6355.043
4721.464,5546.6206,6397.1626
5749.486,6557.0474,7430.5864
4153.998,5047.1494,5978.9487
-393.7583,359.33008,1219.1577
8614.809,9458.606,10444.416
8370.0205,9169.67,10073.239
7309.8213,8109.9023,8918.123
6312.9805,7118.4263,7957.7104
7050.6426,7881.258,8796.092
3468.539,4222.7793,5050.626
-480.48438,279.72852,1011.7461
5653.303,6414.919,7080.514
5653.2695,6394.7417,7126.8403
4611.2656,5376.1245,6177.2715
4054.5713,4856.708,5586.103
5904.442,6719.366,7578.9287
4490.743,5438.3545,6420.607
-30.600586,687.2124,1558.4526
9112.485,10161.582,11289.271
8951.719,9988.592,11191.826
7360.3506,8428.33,9564.582
6595.38,7658.138,8801.426
7521.8257,8751.012,10057.901
