p10,median,p90
6983.903,9253.4375,11335.096
5721.47,8073.557,10166.091
6177.294,8344.596,10193.257
-1603.041,-575.9668,991.91895
4868.918,7566.0405,9338.058
5253.6387,7026.6455,8472.414
5399.0337,6622.1055,7846.3833
5678.8447,6654.396,7622.413
6201.4453,7399.822,8439.675
6873.768,8104.6875,9337.0625
27.287598,686.80273,1925.9419
8752.264,10212.013,11846.592
7526.767,8928.271,10391.221
7202.3706,8479.101,9802.418
6271.9443,7595.0767,8868.121
5475.885,7187.5547,8521.704
5231.1133,6887.255,8253.924
-737.3159,-44.129395,761.1001
6876.0923,8112.549,9344.9795
5985.2285,7321.173,8432.73
6063.957,7106.3174,8042.8867
6225.746,7276.404,8265.7705
6588.08,7766.416,8885.441
6362.677,7905.4453,9282.591
-1.3300781,529.5884,1652.9385
8200.729,10218.368,12457.959
7116.993,9107.136,11316.129
6698.521,8812.525,10870.6455
6400.1416,8539.201,10575.932
6305.0293,8450.716,10414.404
